175611382,jbhfhlyvjbwb,1
102973182,hqpdrlyvhbhc,1
31492942,lhhnslywfbcb,1
5520020,230317019,1
19365011,164579302,1
9535682,230143150,1
185491531,ztbmmlyvmbcc,1
12722934,txnhhlyvmbjb,1
128015262,dvgggkywcbjc,1
8881737,btptklyvlbrb,1
102074472,xdlfslyvhbcb,1
201859080,vbdtrlywdbdb,1
183454091,qqwwglyvgblc,0
73483672,230253967,1
1164150,qrgwjjyvkbjc,1
10581010,gbhtllywdbhb,1
13772648,jtwlrlyvqbwb,1
202121996,226702855,1
9758410,djtcxgyvjbjb,1
19018041,zrxzllyvqbvb,1
87424582,gcrxmlywdbkc,1
122622332,230569176,0
184553856,mkllslyvpbpb,1
194348331,zwsxplyvnbrb,1
11967479,229984386,1
58700982,230089904,1
123236212,230079170,1
182869169,tnntllywgbgb,1
11435014,lvfcrlyvhbgc,1
11784392,grgfllywfbpc,1
196410,mwjcjlyvqbzb,1
8250723,mtszllyvlbgb,1
97863352,230379077,1
182972292,ztzxllyvjbcb,1
40195362,230526193,1
2285486,htvgmlyvhbvb,1
177886252,230549558,1
8867745,qhfkzhywfbsb,1
193180563,230143703,1
2446663,xndtglyvhbkc,1
198346631,228710543,1
190204462,mcsbnlyvjbjc,1
188511934,vxbwqlyvkbwb,1
186098418,230521013,1
8935020,clkgslyvpbhc,1
114469702,lffxjlyvmbmc,1
47793692,bccmrlyvpbkc,1
5544299,230107192,1
187316355,kxvbslywfblb,1
131567022,bfmqhlyvgbdc,1
189972506,qpdhjlywfbfc,1
2986853,pwkbvyvjbfc,1
187164122,229289402,1
184390440,qpnlslywdbkb,1
200069635,wmvdslyvgbgc,0
203095150,230531813,1
14013411,229725633,1
11810386,gqwrrlyvhbsb,1
185985746,wtcvjlyvpbnb,1
76825302,qzqdllyvlbkc,1
141758812,qkljskywdbpb,1
11233892,230039140,0
3624800,dmbrrgyvmblc,1
154842532,dzrkdkyvlbcb,1
200943466,230066228,1
191132743,jprlslyvpbfc,1
14038625,dsrzmjyvhbcb,1
2982010,kqkqqlyvmbmc,1
2462184,230264815,1
183178238,230308844,1
187321745,zjmgjlyvhbrb,1
8251965,230264815,1
40478632,229776898,0
191442523,sxhsplywcbrb,1
69723272,cwwpflyvhbgc,1
188613256,230340948,1
11711980,qjmxnlyvlbpb,1
13269389,dfxptkywdbjb,1
7784237,pfzmqlyvmbmb,1
7467083,pttsvyvjbpb,1
122827992,230527142,1
198923995,trfjslyvlbxb,1
102861622,qnghkgywgbgb,1
9149444,230014834,1
56174032,qlftphywdbtb,1
3378438,hzbhqywcbhb,1
3390199,zfgsslyvmbnc,1
1164150,qrgwjjyvgbjc,1
7227802,230432061,1
13762355,230224107,0
22059631,230264815,0
4349417,fqwbmlyvhbgb,1
72265352,qhkkzfyvmbmb,1
154816362,pscvzyvgbjc,1
14321599,smkgslyvmbdb,1
517665,230450626,0
788956,221323461,0
111904442,cwmnmlyvhbfc,1
102973182,cnlfplywfbcb,1
50511902,bbvwjlyvhbbc,1
186452538,qjxbplyvpbgc,1
77580082,230142951,1
202153686,230225531,1
177247672,230308844,1
8250723,qnwczgyvqbvb,1
133800342,qfpgblyvjbkb,1
7340847,dbbslgyvpbjb,1
63209552,vqjnflyvlbxb,1
201568748,pwqnrlyvnbcb,1
118534462,djzwchyvpbjb,1
112076412,230481551,1
53401432,230066284,1
12478286,csgwmlyvlbdb,1
144528592,230453471,1
102074472,ddlfslyvlbhc,1
474790,qvgvjlyvkbfc,1
175611382,bxhfhlyvqbfc,1
11366973,dwftqlyvhbnb,1
21003391,229667983,1
2852248,mlfbnlywcbqb,1
182638943,fqkfslyvhbkc,1
105453292,lpzmnlyvjbnb,1
2815001,psvcqywfbgb,1
7442153,pkbhglyvnbpc,1
13020087,qsxhjjyvkbmb,1
195552392,tgxhmlyvjbvb,1
11072808,llcgglyvqblc,1
3409223,dwxxmlyvqbtb,1
63817742,228939024,0
2205371,dlznmhyvqbkb,1
116912972,230379077,0
189207196,rksfjlyvgbgc,1
10646885,wwvkmlywfbvb,1
194348331,zwsxplyvmbdc,1
6814192,230108371,1
56287382,230048699,1
203331452,230253444,1
9257025,mkqxmlyvgblc,1
182801856,230458027,1
14056034,dpmshlywcbmb,1
10440494,230273013,1
3187848,sgwkglyvkbmb,1
32876782,230501617,1
182770744,bvrmmlyvgbnc,1
188467563,scqzhlyvmbsb,1
13313393,slmshlywdbrb,1
40478632,230364821,0
150364422,zkvmrlyvlbkb,1
182972292,dqcjjlywgbfb,1
72465082,230328583,1
3021738,230331377,1
203344176,230301515,1
88942992,djvhzkyvlbkb,1
8230443,ppqqxyvnbhc,1
199377594,229814000,1
8935020,dlmshlyvhbfc,1
5661705,227228087,1
131005482,jcbjhlywfbdc,1
1985957,230066337,1
194282297,vzddmlyvhbjb,1
41358822,ddvmslyvlbbc,1
9333919,229602132,0
182503568,lxdqmlyvjbwb,1
31492942,vhhnslyvqbcc,1
2234769,jfmsjlyvpbnb,1
188467563,scqzhlyvkbkc,1
195046978,229899235,1
7950922,qthdvjyvpbjb,1
5544924,qhkkzfyvqbvb,1
81794692,230403085,0
13313393,qnmshlywgbfb,1
199102282,fhvhrlyvpbcb,1
8162691,pttsvyvnblb,1
164510652,229675656,1
2947177,230550546,1
196314630,ndzpmlywcbpc,1
14099616,230549558,1
111904442,qsggmlyvpbfc,1
126015972,pwwpklyvlbhc,1
8250723,dkwczgyvmbvb,1
21003391,230227387,1
78245572,cjhhplyvjbvb,1
200863933,mvzgslyvqblc,1
100530962,nrfmqlyvpbhc,1
11145701,qqtlskyvnbjb,1
40930992,229490792,1
28637052,hzfzjlywdbgb,1
182672962,fzrjflyvnbzb,1
10935562,pkgvhlyvpblc,1
108838452,229940807,1
185547876,230324474,1
183025105,hwgwjlyvgbtb,1
199235378,kfhgslyvlbrb,1
180428452,fkjrklywdbkc,1
10348907,dpppgjyvnbzb,1
12208010,228728986,1
176267552,vxtqnlyvnbhb,1
19491801,230208297,1
3624800,qbjxskyvpbfc,1
191941484,gncbplywcbpb,1
13424070,230335443,1
197731299,nwndrlyvmbtb,1
3021738,230146623,1
4988418,230490835,1
194102518,229441235,1
126015972,xwzwclyvjbvb,1
7412531,229916467,1
5520020,230197746,1
134994352,fkcgrlyvmbnc,1
184371122,230143703,1
13313393,dpmshlyvqbqb,1
12370722,225204320,1
188049387,230106193,1
184270960,hmcrglyvqbnc,1
195937781,tpvqqlyvmbsb,1
21003391,230198825,1
154072572,230144496,1
55659552,qzqdllyvjbgb,1
188979898,230398384,1
198338360,229945600,1
50181942,227232679,1
2986853,pwkbvyvmbmc,1
88400692,wrshrlyvlbfc,1
187316355,kxvbslyvmbsb,1
187056849,230501617,1
195527378,230473629,1
203215208,228854059,1
75184882,229490792,1
7662127,pfxvglyvjbtb,1
188429829,dlfprlyvjblb,1
8008993,mwrfmlyvnbkb,1
183140509,228711225,1
6468066,230141577,1
76577732,164579302,1
201768942,230138433,1
13074814,229691728,1
60719882,230377488,1
8250723,gwckqlywfbmb,1
3624800,vgcsllyvkbdb,1
4988418,230317327,1
106601042,mwjcjlyvkbgb,1
2858680,qbwjgfywcbkb,1
35565652,pktxnlyvhbgb,1
6828850,229351512,1
46804442,229393455,1
186807764,ssmchlyvhbcb,1
202733168,dqvqfjyvgbgc,1
133800342,qtncwjyvpbkb,1
187674468,229376890,1
2741328,dcjhqlyvjbcb,1
195180598,rglhglyvgbdc,1
50511902,bbvwjlyvhbkb,1
190448178,bfmqhlyvgbdc,1
193131390,226064575,1
21003391,230463728,1
130481092,230265255,1
36532382,ffnhjlyvgbtb,1
187950472,229422183,1
69837292,mwhfhlywdbcc,1
10935562,pkgvhlyvhbfc,1
132302772,pthqplyvkbhb,1
201859080,fnxvrlyvmbjc,1
1985957,230066460,1
8054995,230471688,1
189687153,230401806,1
59434152,lqqjslyvhbhc,1
98741112,psvcqyvkbdb,1
2262343,230424515,1
85951742,229586402,1
88400692,hlmfllyvpbdb,1
18119801,ffscqlyvlbrb,1
8008993,mwrfmlywcbjb,1
55659552,qzqdllywgbcb,1
102703272,klvzklyvgbgc,0
183007490,fpxrklyvqbxb,1
189207196,hgcfqlyvlbgc,1
2683457,rwtvqlyvgbkc,1
201573509,230224107,0
76224792,dfsgxkyvlbcc,1
189101048,fldnjlyvjbmc,1
134994352,mjcgrlyvjbqb,1
27515312,230550546,1
143184862,230173931,0
9936466,xbllhlyvmbcc,1
1237529,230298778,1
102074472,xdlfslyvqbxb,1
198053094,230173931,1
13516800,226907636,1
103952922,230014834,1
156263212,rgmzrlywcbsb,1
5810071,qjmpcfyvnblb,1
52429222,vbvshlyvjbdc,1
13124804,229770991,1
37750482,230142951,1
194408655,mknbmlyvjbrb,1
88400692,hlmfllyvhbhc,1
194516674,pscvzyvmbkc,1
8337938,vcfdrlyvhbmc,1
12849841,229808838,1
20876601,cqswrlyvgbqb,1
11784392,grgfllyvqbfc,1
197112359,226129425,0
199137732,230136214,1
100328182,cxcbnlyvkbqb,1
196219637,227889545,1
186612643,qkrmnlyvnbqb,1
7347326,dbbslgywcblb,1
39961732,hhlrnlyvnbfb,1
75408942,qfrnffyvhbtb,1
13375714,wbznmlywgbbc,1
7224359,229970761,1
1737339,qfwbngyvhbsb,1
14282982,ltkrjlyvgbgc,1
191469255,230463112,0
187316355,dbwbslywcbgc,1
201076125,229948312,1
128919242,229793468,1
86247072,qfwbngyvlbbc,1
8940054,cfzvsywdbkc,1
186352432,229416021,1
2858680,dpxggfywfbsb,1
167308292,dgkqrcyvjbnb,0
73741832,230403068,0
10396778,jrbtklyvqbzb,1
199173677,wqbcqlyvpbtb,1
194276871,mstnqlyvhblb,1
184553856,bkhxrlyvgbmc,1
14005004,cfjpqyvhblc,1
36170462,pcznmlyvgblc,1
1164150,qrgwjjyvlbnc,1
10395967,bkkvklyvpbgc,1
198932384,230136214,0
12573616,ldxfglywfbdc,1
185985746,ptcvjlyvpbdc,1
1164150,qrgwjjyvlbfc,1
137039872,wbtfnlyvnbsb,1
12055600,229691728,1
13375714,zhdgglywcbzb,1
12478286,csgwmlyvnbgb,1
63209552,qrwpjlyvjbrb,1
128015262,dpxpwhyvpbsb,1
474790,mrztjlyvlbdb,1
12161988,229675481,1
19018041,nmxtqlywdbcc,1
164032962,230405225,1
696532,tgvvqlyvqblc,1
200042196,nmmtqlywdbmb,1
11420136,230463112,1
184452550,zkvmrlywcbmc,1
182687105,228854059,1
200803202,229346241,1
103806802,229490792,1
8188650,zkvmrlyvjbzb,1
13313393,clkgslyvhbkc,1
102494642,qrscwjyvlblb,1
118534462,djzwchyvhbcb,1
186452538,zgqcmlyvlbtb,1
203339933,xvzgnlyvhbhb,1
203251466,mdbdslyvgbfc,1
79450912,vwwcslyvnbpc,1
87454452,kggzmlyvqbdc,1
195612139,jrmkrlyvhblc,1
199159936,228190707,1
174371162,230206019,0
59480022,dbbslgyvhblb,1
28409322,nkgqhlyvlbzb,1
8940054,gxlnqywgbhb,1
113522362,mwjcjlyvqbjc,1
44447122,qhbpmfyvjbdb,1
4271843,230325663,1
188467563,sxlbqlyvpbgb,1
7678482,230496073,0
63440122,229869592,1
14119145,qcfpwkyvqbpc,1
36579732,llmshlyvjbrb,1
8207572,zwskdlyvmblc,1
76825302,fpxrklyvgbgc,1
2707825,vmsdllyvpblb,1
3336676,226907448,1
31808252,228267073,1
189464846,230405124,1
70369852,229351512,1
185210022,kpgvplyvhbvb,1
195937781,dwbgslywdbpb,1
49786832,qhqcrlyvqbcc,1
5544924,dgwpzdyvmbvb,1
8935020,qnmshlyvgbhc,1
182503568,ltrqjlyvjbgc,1
8935020,qnmshlyvmbjc,1
195664258,gljgrlywfbfc,1
34382202,230471240,1
13313393,cljcqlywcbdb,1
8493234,qrdprlyvnbcc,1
14515836,qhkkzfyvhbkc,1
10397556,jrbtklyvjbrb,1
8379582,ddjhvgyvkbsb,1
197626872,njgmnlyvkbhc,1
114437772,230264815,1
95632372,229330404,1
78285222,229795915,1
3819281,229913476,1
4532685,dmslnjyvjbkb,1
60322482,228753933,1
72265352,dgwpzdyvmbmb,1
195726252,230224107,1
11269671,dncdlcyvkbbc,1
53778882,230278783,1
184731626,lcmtflyvnbxb,1
202485373,226990634,1
92282512,qnrbgjywcbjc,1
28637052,hzfzjlyvmbnb,1
9961724,xgrsmlyvlbnc,1
177947152,229891334,1
187431586,wkzfjlywfblb,1
121245502,mdgbhlyvnbdc,1
4988418,230266265,1
24746002,mwhfhlywgbgb,1
76825302,qzqdllyvjbgb,1
190521117,230380324,1
44876172,qzkskhyvnbdc,1
13516800,226907657,1
7442153,pkbhglywfbjb,1
8188650,zkvmrlyvmbpb,1
35565652,szlbdlyvhbdc,1
8368121,gfrpqlywcbvb,1
128015262,dvgggkywcbqb,1
31935312,xdftklyvgbmc,1
141758812,qkljskyvgbnc,1
147547122,fpxrklywcbdc,1
182797008,lczmjlyvqbdc,1
187865392,230496073,0
151024942,230422296,1
81405292,230422281,1
2707825,dzlzffyvpbcb,1
106436162,drhxvjywcbnb,1
195685347,230142951,1
184568816,230472658,1
186452538,pjxbplyvjblc,1
49786832,qhqcrlyvpbfc,1
187562517,229951876,1
132097332,drjhslyvlbpb,1
2747133,qhkzklywdbrb,1
7469326,bfmvrlyvnbkc,1
9482289,hsmvrlyvgbdc,1
166495812,bjpcrlyvmbmc,1
9593855,bwxnmlyvhbcc,1
920153,qpbzcgyvhbpb,1
182672962,lxxnllyvhbpb,1
21003391,230547811,1
84476772,230054319,1
202523218,229719531,1
41358822,ddvmslyvnblb,1
352057,nhddslyvjbgb,1
66788072,hkwvrlyvlbwb,1
184553856,bkhxrlywfbpc,1
195562885,230146241,1
195743558,229938249,1
3484524,fkhdnywgbdb,1
8008993,dlftrgyvkbwb,1
190204462,mcsbnlyvmbgb,1
13313393,dlmshlywdbrb,1
117945272,226907448,1
70014592,dcjlhkywdbhc,1
12478286,jtnpflywfbjb,1
109254392,229235139,0
35815342,zkvmrlyvqbhc,1
96466772,228198112,0
19071661,229330404,1
111904442,lffxjlyvpbwb,1
4216638,230076050,1
5520020,230317881,1
588039,229778502,1
1985957,230138433,1
8935020,zkmshlyvlbcb,1
8368121,kfwxmlyvkbcc,1
92768172,229671020,1
11438212,pngrrlyvhbdb,1
203442576,230404241,1
35447412,230516930,1
184779527,bqhfslyvgbhc,1
202234073,225945610,1
8493234,qrdprlyvpbgb,1
125330592,bgrgnlyvpbmc,1
102074472,pbxmrlyvlbcc,1
1773050,llmshlyvnbgc,1
84106662,230080322,1
4349417,rtbwglyvhblc,1
7971682,227232679,1
184372580,230051586,1
91531402,nxzbplyvpbvb,1
89586362,vdmlslyvpbmc,1
14038625,frkrflywfbnb,1
182905362,kcrlmlywfbcc,1
9936466,xbllhlywcbxb,1
189251717,dmvmxkywdbdb,1
186669548,230298778,1
207650,nprhklywdbzb,1
10935562,pkgvhlywgbfb,1
50388622,bzhpslyvgblc,1
58752812,229994370,1
104718302,kffvglyvnbzb,1
11145701,qqtlskyvlbhc,1
66194322,csmrplyvqbmb,1
9758410,djtcxgyvkbpb,1
53316652,zvtshlywcblb,1
180442582,mwwpllyvmbzb,1
90579672,dzfpqyvhbnb,1
60719882,230377253,1
24775562,230142951,1
140068572,vmpdslywfbtb,1
13664969,dgwpzdyvgbmc,1
12211539,qgdqkkyvqbgc,1
134994352,fkcgrlyvkbtb,1
79450912,vwwcslyvkbpb,1
106601042,mwjcjlyvkbhc,1
19193721,228711225,1
203010308,230107192,1
190373106,229620255,1
35565652,lxlbdlyvhbmc,1
40971212,229440197,1
9166245,rkxgnlyvhbfb,1
55290282,tnzsflyvpbfb,1
11435014,dfdlxjywdbvb,1
180676172,230150043,1
91531402,nxzbplyvkbjb,1
203006158,227889545,1
68350092,bxxjnlyvhbwb,1
94304222,229869592,1
202818875,227228087,0
89061762,229919236,1
13719884,229104986,1
4797971,fqccllyvqbjc,1
10646885,qdgzpkyvqbnb,1
66962622,229668333,1
184194401,229351036,1
114182872,dspjqlyvnbjb,1
11711980,lpldnlyvmbwb,1
184757620,zbcqslyvlbpb,1
9080770,dzdqrlyvqbjc,1
8097712,mglnllywcbjb,1
7949110,drvtkhyvkbnb,1
100328182,lrxnslywfbpb,1
125330592,hmzqqlyvnbgc,1
7098834,cdkdllyvlbtb,1
159558592,dvjwhkywcbxb,1
14005004,rsgpqyvlbsb,1
305295,229865030,1
76235622,vdgqqlyvjbvb,1
14100857,gmgndlyvnbgb,1
192864912,228590615,1
188355990,229800162,0
102973182,cnlfplyvmbcc,1
141672012,dcmkrjyvgbnc,1
3069654,230364789,0
102973182,cnlfplyvlbgc,1
202802939,229868786,1
13039001,lnzxrlyvnbqb,1
203293628,229905084,1
40478632,230028202,0
14515836,dkgjpdyvkbdb,1
1307552,vdttnyvqbwb,1
10920196,pscvzyvjblc,1
6688888,rvzsqlyvnbxb,1
181938692,dzzzvkyvhbkb,1
5712532,229875437,1
188429829,dlfprlyvmbkb,1
127803642,ptbwglyvkbnc,1
7121093,lkkjdlyvnbjb,1
200964777,230424515,1
8421735,230090570,0
203796537,230245918,1
46058332,227232679,1
200302392,229785690,1
9166245,jmxgnlyvqbjc,1
62664462,230443851,1
188904792,230405225,1
8935020,cljcqlywfbbc,1
80694142,rmrqnlyvhbhb,1
13390460,fpxrklyvkbpc,1
11186906,229885291,1
6627539,bjmhqlyvjbcc,1
11002558,pttsvyvpbjc,1
8436119,229710415,1
178881112,230364821,1
200704428,mgstqlyvhbgb,1
191415344,qhqcrlyvgbkc,1
10396778,jrbtklywfbbc,1
91382162,qtncwjyvhbfc,1
196314630,ndzpmlywdbkb,1
7898000,ckfgnlyvnbzb,1
13668299,229922183,1
190797730,230107192,1
9166245,rkxgnlyvhbnb,1
187400536,zkvmrlywgbdb,1
83347902,230473629,1
13273238,szppqlyvmbkc,1
65029792,slmshlyvhbvb,1
94153182,230553255,0
13273238,nkgqhlyvkbdc,1
4365640,ljjpglyvqbrb,1
14005004,rsgpqywfbqb,1
8337938,vcfdrlyvnbnc,1
182503568,gvwpjlyvkblb,1
13273238,szppqlywfbkb,1
51037242,zgvsrlywfbxb,1
184553856,hgnfslyvnbsb,1
52113512,dhqxrlyvgbhc,1
69356502,dqshslyvkbcb,1
13841083,230550546,1
90509092,164579302,1
134994352,dgkprlyvnbzb,1
19018041,nmxtqlywgbgb,1
9247094,llmshlyvnbnb,1
8368121,djwbwhyvhbvb,1
55661452,230424284,1
7586433,227019473,1
13039001,lnzxrlyvlbwb,1
174087222,rwrtklywcbqb,1
188314555,hhgbqlyvhbzb,1
4797971,lcmtflyvlbfc,1
14128589,qflhwdywdbkb,1
200863933,ttzgslywcbhc,1
40543602,229905084,1
151024942,jcsnslyvmbnb,1
4988418,230317335,1
35731312,230363254,1
131728602,228374571,1
127205362,qknpblyvnbpb,1
13662374,229869592,1
126015972,jhdbplywdbfc,1
27677212,wgfnplyvhbfb,1
7502485,nmvnllyvhbfb,1
3200312,225945610,1
4797971,lcmtflyvjbcc,1
126015972,jkgqqlyvnbbc,1
104718302,kffvglyvmbsb,1
197731299,nwndrlywdbmb,1
186064434,229966551,0
193978907,klhgrlyvpbgc,1
4689623,pgcfllyvnbhb,1
83971592,dpdpggyvhbfb,1
8935020,wnmshlywcbnc,1
8857628,dgwpzdyvnbkb,1
7599315,djwbwhyvnbwb,1
166495812,bjpcrlyvgbjc,1
14515836,qhkkzfyvkbmc,1
197681739,qhqcrlyvgbkc,1
2858680,dpxggfyvqbjb,1
35250562,228590615,1
134994352,dhtwmlyvlbhc,1
13313393,wnmshlywcbdb,1
43560672,229813555,1
11810386,gqwrrlyvnbmc,1
49300482,230332860,1
9166245,phxgnlywcbkb,1
164510652,229675481,1
62807592,230401806,1
37860652,230494257,1
7949110,qrkwfhyvkbpc,1
202039922,230136034,1
7949110,qskskhyvmbnc,1
189207196,jffxqlyvlblb,1
7442153,pkbhglywdbbc,1
79091812,rdblslyvhbdb,1
74300972,229079593,1
5520020,230372682,1
6077460,229346241,1
7502485,wzgwllyvkbnc,1
71113222,grrlnlywgbgb,1
3624800,dbbrrgyvhbvb,1
185545377,cwmnmlyvmbhb,1
91934602,227889545,1
203777204,tspfnlyvgblc,1
190568027,230092092,1
141737762,229961935,1
71250442,dcjhqlyvmbkb,1
182571550,230020148,1
125330592,jgrgnlyvjbmc,1
3187848,lgwkglyvkbgc,1
126961162,230538228,1
133682412,xvflklyvjbzb,1
88942992,whtkklyvkbfb,1
12876475,ctgwglyvjbcc,1
8250723,qwvczgywfbwb,1
66340112,vmpdslyvjblb,1
76463752,msqgnlyvkbpb,1
24570532,222090572,0
189251717,dmvmxkyvpbwb,1
193593248,wwhqllyvkbmc,1
24746002,mwhfhlyvkbjc,1
13313393,lkkgslyvqbnc,1
126015972,xwzwclyvnbbc,1
66865132,229346241,1
2956988,229376890,1
191180030,223449901,1
191191423,230403804,1
12105025,clkgslywfbpc,1
13748664,srgbnlyvnbvb,1
91531402,zccrhlyvlbxb,1
14034950,227975919,1
198298514,230374767,1
8368121,djwbwhywdbjb,1
1364965,mkcrjlyvhbtb,1
10646885,wwvkmlyvkbcc,1
102703272,hwgwjlyvgbtb,0
13313393,smkgslyvjbwb,1
98593232,230380324,1
92282512,qnrbgjyvkbsb,1
188938534,230447031,1
194258109,229589798,1
202033161,227889545,1
13758142,mptgrlyvmbgc,1
144360122,230328106,1
89586362,tbrhqlyvpbnb,1
61444202,qsggxjywcbkb,1
14005004,rsgpqyvpbkc,1
108679132,thfnplyvlbdb,1
13375714,mfgqqlywdbvb,1
74945082,dntrcfyvqbgc,1
13020087,jchmklyvmbfb,1
126015972,vdgqqlywfbvb,1
11387669,230321707,1
98690322,175336642,1
36579732,rnmshlywfbrb,1
76235622,pcznmlyvqbdc,1
188253693,fmkxmlyvhbtb,1
100528462,dpmshlyvlbtb,1
8043963,btfnslyvkbcb,1
2741908,230455932,1
8162691,pttsvyvjbhc,1
3551557,230021579,1
49798132,228973229,1
8162691,pttsvyvnbmc,1
185071399,230045783,0
132302772,pthqplyvnbpb,1
63209552,zrggmlywfbcb,1
194276871,mstnqlyvhbtb,1
197626872,njgmnlyvpbkb,1
171795702,vwfsrlyvhbhc,1
63209552,vqjnflywdbfc,1
14215055,230203693,1
114182872,dspjqlyvpbnb,1
53316652,zvtshlywcbmc,1
157060422,230340700,1
148964242,230355022,0
9158442,swsnrlyvhbwb,1
58767532,230347933,1
201568748,pwqnrlyvqbnb,1
182972292,ztzxllyvqbsb,1
196320146,jpmpmlyvnbdc,1
193035875,txzlnlyvhbnb,1
474790,dgsbrlyvhbqb,1
5544924,dgwpzdyvkbtb,1
55061252,230531390,1
79551192,jbdvflyvhbmc,1
203337554,229808838,1
34209602,229027223,1
123997282,230351080,0
35565652,cjzzqlyvgbkc,1
114556422,jsctmlyvjbjb,1
180442582,mwwpllywcbdb,1
184050461,229441756,1
133800342,qtncwjyvpbcc,1
56359272,jcbjhlyvhbhc,1
13390460,nfwcmlywcbfb,1
76825302,qzqdllyvpbhb,1
7301818,qzzsngyvhbzb,1
4836637,222090371,0
9593855,bwxnmlyvgbfc,1
41622192,jhdbplyvgblc,1
11784392,xdftklyvkbmc,1
9936466,gfxrslyvkbnb,1
36579732,llmshlyvnbgc,1
147547122,fpxrklywgbdb,1
12192709,230566797,1
196320146,jpmpmlywdbxb,1
12182054,164579302,1
11711980,bmldnlyvpbcb,1
125330592,lfrgnlyvpbkb,1
192218807,229289402,0
157706962,tgxhmlyvpbfb,1
11254582,ljjpglywfbsb,1
8008993,mwrfmlyvqbdb,1
8935020,rnmshlyvmbqb,1
10017349,csfvnlyvhbnb,1
24746002,mwhfhlyvhbgc,1
182578073,sjlpklyvpbnb,1
9080770,dzdqrlyvkbgb,1
10017349,hbgvnlyvlbpc,1
140090362,230138524,1
3247975,khfvjlywdbzb,1
187664565,230489711,1
9607919,dwftqlywfbsb,1
7824482,230553951,1
91382162,qrscwjyvgbhc,1
131005482,jcbjhlyvlbgc,1
201859080,fnxvrlywdbrb,1
2446663,xndtglyvhbbc,1
189206124,mbhcnlyvgblc,1
193455378,228711225,1
126015972,pwwpklyvmbdc,1
71113222,rrrlnlyvjbfc,1
87059052,qmxjqjyvhbpb,1
8867745,dmwztkyvpbnb,1
182503568,lnrqjlywcbpc,1
171795702,dcmjslyvmbrb,1
4118992,zstnjlywcblc,1
8368121,djwbwhywcbmb,1
141758812,qkljskywcblc,1
71448942,hhwmslyvjbfc,1
199740504,230230424,1
7659776,ffmxklyvnbjc,1
100530962,fhsjqlyvhbnc,1
12573616,ldxfglyvpbnc,1
183684011,fnrkrlyvkbxb,1
5881859,qpmdghyvpbkb,1
8241396,ffmxklyvkbkc,1
4797971,fqccllyvlbcb,1
13762355,229922268,1
195612139,dbmhslyvpbgc,1
5967251,dqhlxhyvpbfb,1
1364965,mkcrjlywcbtb,1
63209552,gvwpjlyvmbnc,1
164296622,qbhwrlywfbcb,1
6618661,229490792,1
9936466,xbllhlyvpbdb,1
53316652,zsqtglyvpbnc,1
37450222,230432061,0
47134532,rfpbglyvlbpc,1
1237529,230021435,1
79091812,tspfnlywfbnc,1
10474279,229824399,1
145693242,230401806,1
159874572,vdbqplyvlbxb,1
134667842,pwrfmlyvjbfc,1
128015262,dkrwphywdbdc,1
186751883,zmjxllyvpbkb,1
2491617,qqtlskyvjbmb,1
7442153,pkbhglyvhbdb,1
136324972,229490792,1
164296622,qbhwrlyvjbtb,1
14142553,229824399,1
63209552,vqjnflywdbvb,1
201991385,230160250,1
122397532,230292990,1
13896693,227232679,1
114182872,dspjqlywcbzb,1
9593855,fxxnmlyvhbjb,1
4236138,djrtkdyvmbcc,1
2815001,hsvcqyvhbdb,1
12939151,230415468,1
7962102,mhgxmlywdbgb,1
4988418,230266266,1
188690785,230554558,1
76224792,dfsgxkywcbtb,1
99903052,230138433,0
56359272,mwjcjlyvqbqb,1
4797971,lcmtflywcbnb,1
8935020,fmmshlyvnbnb,1
141347872,230245918,1
91382162,qfpgblyvpblb,1
154121962,mkbgjlyvqbrb,1
1164150,fqccllyvhbdb,1
125330592,lfrgnlyvhbfc,1
63209552,dxsrmjyvkbjc,1
132097332,drjhslyvjbdb,1
100530962,bstmqlyvlbgb,1
10646885,qdgzpkywfbhc,1
10162828,226371105,1
5286367,229104986,0
13020087,jchmklyvqbgc,1
203152373,230159214,1
203159940,230264815,0
188981876,228939024,0
11810386,gqwrrlywfbpb,1
26347732,230264796,1
104689472,227480522,1
62250692,mwhrmlyvmbbc,1
160779682,230144190,1
183013945,fpxrklyvmbxb,1
199596998,230463608,0
12803397,230351735,1
186220433,mkcrjlyvgbgc,1
131521872,rrxxklywcbgb,1
4797971,qrgwjjywfbsb,1
150364422,zkvmrlyvnbfc,1
13375714,srbfllyvlbhc,1
13020087,kchmklyvkbdb,1
85615742,229869592,1
199809762,229666905,1
1028860,230332860,1
157720262,zhncmlyvhbcc,1
31393752,230023492,1
69837292,jbhfhlyvjbkb,1
3519935,230546339,1
154121962,skbgjlywcbjc,1
8397759,229490792,1
2234769,jfmsjlyvkblc,1
7498066,228681407,1
153848212,rdblslyvhbvb,1
9684026,229518601,1
5882167,xmwlnlywcbpb,1
5676150,230240687,1
102074472,bdlhslyvjbmb,1
185837376,mdpsglyvpblb,1
126015972,vdgqqlyvhbzb,1
92732962,qjtcwgyvhbhc,1
9330196,ttbwglyvhblb,1
187316355,kxvbslyvpbmb,1
14246095,229945600,1
56346252,229885291,1
197001620,xqswrlyvjbkb,1
13313393,rnmshlyvmbjc,1
63209552,ltrqjlyvmbnc,1
8188650,hhwmslyvkbsb,1
24746002,bxhfhlyvhbbc,1
2919158,228649935,1
29283852,zzkqllyvlbpc,1
196410,mwjcjlywcbfc,1
83311862,230160250,1
